node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
7,56,13.0064687906812,1.79684269176134,12.6337972879681,-0.622043371383904,11.546,11.2065,2011.2065,2011.546,265.822945211434,-9999
44,67,5.04352361872023,13.6671091631757,5.21361699937213,12.8153228114484,11.5545,11.422,2011.422,2011.5545,96.3240048807932,-9999
29,42,13.6077998630855,0.879849310652414,14.6943319282823,-3.27767860623696,11.5844999999999,9.64650000000006,2009.6465,2011.5845,464.788225053837,-9999
36,55,8.04314433190932,13.957286064989,8.82405281536465,16.1600534392079,11.655,10.9090000000001,2010.909,2011.655,257.674255316811,-9999
7,57,13.0064687906812,1.79684269176134,12.8250195814753,2.4200731600185,11.6635000000001,11.2065,2011.2065,2011.6635,70.5774127977963,-9999
2,9,7.02227896023009,11.2081041922828,10.2028522318488,16.470453973451,11.694,3.39499999999998,2003.395,2011.694,678.797180338344,-9999
28,34,14.2006902404808,3.97890500951122,15.3038688118799,7.28951630772823,11.7055,9.09349999999995,2009.0935,2011.7055,376.957613961229,-9999
47,61,3.61374466042049,15.6477814673254,3.59750222214815,16.9771683578338,11.7165,11.2829999999999,2011.283,2011.7165,147.710607331889,-9999
44,66,5.04352361872023,13.6671091631757,7.25571511525454,16.1619245741996,11.905,11.422,2011.422,2011.905,369.985124738961,-9999
56,71,12.6337972879681,-0.622043371383904,13.5365858848608,-0.503715461617049,12.1075000000001,11.546,2011.546,2012.1075,101.317613489239,-9999
51,63,14.1678250686168,0.319393213195145,11.6762849351494,1.03412980410506,12.164,11.2945,2011.2945,2012.164,288.003808611869,-9999
9,76,10.2028522318488,16.470453973451,10.7832598389125,16.129631576953,12.2194999999999,11.694,2011.694,2012.2195,74.6101875724974,-9999
76,87,10.7832598389125,16.129631576953,10.7557671978926,16.3579934419814,12.2415000000001,12.2194999999999,2012.2195,2012.2415,25.1611988042543,-9999
71,82,13.5365858848608,-0.503715461617049,12.4199931255343,0.289311665175474,12.259,12.1075000000001,2012.1075,2012.259,151.168209457064,-9999
66,80,7.25571511525454,16.1619245741996,7.01325631571687,15.9389390685363,12.268,11.905,2011.905,2012.268,36.5409889701801,-9999
37,41,4.14676682704522,16.1427099409791,4.45367011512246,15.7155080932697,12.3154999999999,9.4855,2009.4855,2012.3155,58.4492212400606,-9999
63,85,11.6762849351494,1.03412980410506,11.1608312182364,1.03500697810963,12.3495,12.164,2012.164,2012.3495,57.3823832129332,-9999
57,75,12.8250195814753,2.4200731600185,12.4055203993899,0.573178154490975,12.357,11.6635000000001,2011.6635,2012.357,206.002255888633,-9999
82,91,12.4199931255343,0.289311665175474,12.873387522642,0.269123252313751,12.5595000000001,12.259,2012.259,2012.5595,50.5212348915579,-9999
75,96,12.4055203993899,0.573178154490975,12.3970486605399,0.656565833815825,12.6869999999999,12.357,2012.357,2012.687,9.11536221358481,-9999
48,65,14.7075675110877,2.42307250967749,17.1457032941159,0.627969351426011,12.6975,11.3579999999999,2011.358,2012.6975,332.55257958717,-9999
41,94,4.45367011512246,15.7155080932697,3.17188561455243,14.7146874116671,12.7025000000001,12.3154999999999,2012.3155,2012.7025,180.884754680634,-9999
34,78,15.3038688118799,7.28951630772823,12.425808598054,6.22813007798124,12.864,11.7055,2011.7055,2012.864,340.309180621342,-9999
27,59,4.42528196864478,12.7449661191606,3.23593041697287,14.2615078350006,12.904,11.2094999999999,2011.2095,2012.904,214.254559185934,-9999
27,58,4.42528196864478,12.7449661191606,6.95621855452973,9.54623672553012,12.9085,11.2094999999999,2011.2095,2012.9085,452.681547886338,-9999
75,97,12.4055203993899,0.573178154490975,11.6664343548369,-0.201176628471613,12.9255000000001,12.357,2012.357,2012.9255,117.803095896283,-9999
91,98,12.873387522642,0.269123252313751,13.8859962390071,-0.759664628103657,12.953,12.5595000000001,2012.5595,2012.953,158.497757421156,-9999
97,107,11.6664343548369,-0.201176628471613,11.3345509870414,-1.21566385209915,13.038,12.9255000000001,2012.9255,2013.038,116.673351334069,-9999
41,95,4.45367011512246,15.7155080932697,5.55795260392431,16.7476084350907,13.0650000000001,12.3154999999999,2012.3155,2013.065,167.96727972872,-9999
17,30,3.08425212572526,14.8655155215712,6.32901474739404,13.4211284306338,13.0699999999999,7.35850000000005,2007.3585,2013.07,395.162523398451,-9999
98,108,13.8859962390071,-0.759664628103657,13.5140956300378,-0.607072499931439,13.1025,12.953,2012.953,2013.1025,44.5696415362,-9999
15,45,6.88275668821705,12.9076566173887,3.71598523788142,12.0803165444196,13.1755000000001,9.77050000000008,2009.7705,2013.1755,364.267575119575,-9999
94,100,3.17188561455243,14.7146874116671,3.75612570445095,14.7417126108017,13.194,12.7025000000001,2012.7025,2013.194,65.1091604418504,-9999
48,64,14.7075675110877,2.42307250967749,16.8402139923353,0.613313591310363,13.1949999999999,11.3579999999999,2011.358,2013.195,306.513317155134,-9999
63,84,11.6762849351494,1.03412980410506,11.2003575297808,-1.472396335877,13.277,12.164,2012.164,2013.277,278.577134241002,-9999
31,52,3.54562417160148,15.6298809960184,4.29641670840805,16.2601136113452,13.3305,10.451,2010.451,2013.3305,109.018959332242,-9999
31,53,3.54562417160148,15.6298809960184,4.76330291342512,15.6988698677633,13.366,10.451,2010.451,2013.366,135.772951588346,-9999
94,101,3.17188561455243,14.7146874116671,4.75314936886792,15.1484036282914,13.4565,12.7025000000001,2012.7025,2013.4565,182.503068596126,-9999
95,112,5.55795260392431,16.7476084350907,6.58539526583126,16.9612007217775,13.4780000000001,13.0650000000001,2013.065,2013.478,116.797175179524,-9999
49,68,11.276609295775,2.25189799520818,16.6703875659261,8.23225533736341,13.4865,11.482,2011.482,2013.4865,881.786369306905,-9999
68,128,16.6703875659261,8.23225533736341,16.8759258391909,8.24828125297293,13.5255,13.4865,2013.4865,2013.5255,22.9449875959373,-9999
52,121,4.29641670840805,16.2601136113452,3.97422991540914,16.5161012169977,13.527,13.3305,2013.3305,2013.527,45.763866855551,-9999
82,90,12.4199931255343,0.289311665175474,13.7658212060429,-1.73034920116514,13.5840000000001,12.259,2012.259,2013.584,265.332587328294,-9999
108,116,13.5140956300378,-0.607072499931439,13.3550310147108,-0.266305935346794,13.6735000000001,13.1025,2013.1025,2013.6735,40.9264942391909,-9999
128,131,16.8759258391909,8.24828125297293,17.6767663223318,7.97703125629817,13.7555,13.5255,2013.5255,2013.7555,93.6994813949311,-9999
57,74,12.8250195814753,2.4200731600185,12.1880809443285,-0.0246484436100527,13.9135000000001,11.6635000000001,2011.6635,2013.9135,274.994174130675,-9999
53,123,4.76330291342512,15.6988698677633,6.09911055125793,16.6582888869911,14.0530000000001,13.366,2013.366,2014.053,182.80782717797,-9999
91,99,12.873387522642,0.269123252313751,15.8648740443649,0.477712451694684,14.0595000000001,12.5595000000001,2012.5595,2014.0595,333.782502178342,-9999
12,16,3.77147575249415,12.4758590835391,4.94022263852098,19.9232662571879,14.134,5.6255000000001,2005.6255,2014.134,836.837947541795,-9999
51,62,14.1678250686168,0.319393213195145,9.85945926744654,6.1582939085279,14.1555000000001,11.2945,2011.2945,2014.1555,796.250171207527,-9999
99,140,15.8648740443649,0.477712451694684,16.2487269650783,0.659918311372122,14.1555000000001,14.0595000000001,2014.0595,2014.1555,46.9678702906415,-9999
74,137,12.1880809443285,-0.0246484436100527,13.0395860674325,-1.54992961712207,14.3409999999999,13.9135000000001,2013.9135,2014.341,190.898274159333,-9999
62,144,9.85945926744654,6.1582939085279,8.28679288816536,6.37388110921057,14.3525,14.1555000000001,2014.1555,2014.3525,176.672019577543,-9999
144,150,8.28679288816536,6.37388110921057,8.3990493023643,6.46533270723826,14.3630000000001,14.3525,2014.3525,2014.363,16.0510407517221,-9999
30,115,6.32901474739404,13.4211284306338,11.1310915570837,12.4248173636999,14.365,13.0699999999999,2013.07,2014.365,545.70391409322,-9999
131,134,17.6767663223318,7.97703125629817,17.0647630184207,9.23517358095144,14.402,13.7555,2013.7555,2014.402,150.033624725517,-9999
49,69,11.276609295775,2.25189799520818,9.42078258971184,4.7717254343756,14.567,11.482,2011.482,2014.567,344.710573973351,-9999
47,60,3.61374466042049,15.6477814673254,5.05339275247206,17.3702867264883,14.588,11.2829999999999,2011.283,2014.588,249.487472436424,-9999
101,124,4.75314936886792,15.1484036282914,3.08755818201036,15.1502128069865,14.6255000000001,13.4565,2013.4565,2014.6255,185.420168238,-9999
107,111,11.3345509870414,-1.21566385209915,9.76367821446649,-1.39875950469918,14.6344999999999,13.038,2013.038,2014.6345,176.019882967327,-9999
59,102,3.23593041697287,14.2615078350006,4.26927721750201,14.506896998583,14.672,12.904,2012.904,2014.672,118.221646922973,-9999
108,117,13.5140956300378,-0.607072499931439,14.1711773053672,-0.103218906376758,14.673,13.1025,2013.1025,2014.673,91.1965586754982,-9999
90,132,13.7658212060429,-1.73034920116514,10.5135611581497,-1.72276188448493,14.6869999999999,13.5840000000001,2013.584,2014.687,362.055121278239,-9999
115,153,11.1310915570837,12.4248173636999,9.80381869356722,12.2656433698734,14.6885,14.365,2014.365,2014.6885,148.781017967033,-9999
98,109,13.8859962390071,-0.759664628103657,11.8706838572792,0.137722734700032,14.7004999999999,12.953,2012.953,2014.7005,244.575570545897,-9999
115,152,11.1310915570837,12.4248173636999,10.73505785916,13.4774491777251,14.7014999999999,14.365,2014.365,2014.7015,123.21358484463,-9999
112,126,6.58539526583126,16.9612007217775,6.80223055062224,15.552294921786,14.7055,13.4780000000001,2013.478,2014.7055,157.63471300719,-9999
87,154,10.7557671978926,16.3579934419814,16.7232832771213,15.7599831677817,14.723,12.2415000000001,2012.2415,2014.723,NA,-9999
30,114,6.32901474739404,13.4211284306338,7.7148067920576,15.7809224871869,14.8009999999999,13.0699999999999,2013.07,2014.801,302.946893522508,-9999
16,143,4.94022263852098,19.9232662571879,5.00945171299648,19.7815137818291,14.848,14.134,2014.134,2014.848,17.5084246323667,-9999
36,54,8.04314433190932,13.957286064989,6.43078805629249,9.96213048214147,14.894,10.9090000000001,2010.909,2014.894,476.311114317571,-9999
16,142,4.94022263852098,19.9232662571879,5.95326918728789,17.8585045720905,14.9135000000001,14.134,2014.134,2014.9135,255.09873146417,-9999
56,70,12.6337972879681,-0.622043371383904,11.401911436954,0.703328891182575,14.9739999999999,11.546,2011.546,2014.974,199.077503279065,-9999
84,119,11.2003575297808,-1.472396335877,13.2120983880443,-1.19295995200055,14.9870000000001,13.277,2013.277,2014.987,226.009026592255,-9999
142,172,5.95326918728789,17.8585045720905,5.92499503049224,17.5799217445781,14.9905000000001,14.9135000000001,2014.9135,2014.9905,31.0066276312101,-9999
152,164,10.73505785916,13.4774491777251,10.9353665876543,15.1101731731304,15.0335,14.7014999999999,2014.7015,2015.0335,179.907699652479,-9999
42,73,14.6943319282823,-3.27767860623696,14.1421306304235,-3.03125869405665,15.066,11.5844999999999,2011.5845,2015.066,66.9688454341001,-9999
119,177,13.2120983880443,-1.19295995200055,13.3980932692071,-2.13168824298409,15.0799999999999,14.9870000000001,2014.987,2015.08,103.784167779244,-9999
80,92,7.01325631571687,15.9389390685363,7.47758644629185,15.7305314987237,15.2460000000001,12.268,2012.268,2015.246,56.5833159607321,-9999
66,81,7.25571511525454,16.1619245741996,11.3832702077718,15.7915278123065,15.2715000000001,11.905,2011.905,2015.2715,461.292657075697,-9999
60,158,5.05339275247206,17.3702867264883,6.2357648528904,17.3276468288806,15.2925,14.588,2014.588,2015.2925,131.710974092594,-9999
54,171,6.43078805629249,9.96213048214147,8.16535104099461,9.92851097278576,15.3695,14.894,2014.894,2015.3695,NA,-9999
84,118,11.2003575297808,-1.472396335877,10.7679886313112,-0.858963917571287,15.412,13.277,2013.277,2015.412,82.5283687926167,-9999
144,151,8.28679288816536,6.37388110921057,7.14829386025072,-0.192367840408498,15.4190000000001,14.3525,2014.3525,2015.419,735.344221154657,-9999
34,79,15.3038688118799,7.28951630772823,20.3398556904621,12.0227308420352,15.4400000000001,11.7055,2011.7055,2015.44,752.138455760396,-9999
107,110,11.3345509870414,-1.21566385209915,16.2709106698981,-1.62703456729416,15.4459999999999,13.038,2013.038,2015.446,551.329984659902,-9999
102,163,4.26927721750201,14.506896998583,5.47563487252234,15.1930503572221,15.4670000000001,14.672,2014.672,2015.467,154.362939520397,-9999
62,145,9.85945926744654,6.1582939085279,8.0839058680009,6.61916372714385,15.508,14.1555000000001,2014.1555,2015.508,204.054184105921,-9999
145,203,8.0839058680009,6.61916372714385,7.67670959121065,6.2266065680259,15.5409999999999,15.508,2015.508,2015.541,62.6796427717631,-9999
142,173,5.95326918728789,17.8585045720905,6.6011102730913,15.4648364623005,15.5525,14.9135000000001,2014.9135,2015.5525,274.516072415298,-9999
172,178,5.92499503049224,17.5799217445781,7.16569042633909,17.3841087007357,15.5715,14.9905000000001,2014.9905,2015.5715,139.806476046934,-9999
87,88,10.7557671978926,16.3579934419814,7.82758984964959,19.6030449708975,15.6015,12.2415000000001,2012.2415,2015.6015,483.042702323333,-9999
111,160,9.76367821446649,-1.39875950469918,13.184143969956,1.40846893849188,15.6659999999999,14.6344999999999,2014.6345,2015.666,488.630643908521,-9999
69,157,9.42078258971184,4.7717254343756,10.5979691278522,9.07684557488121,15.692,14.567,2014.567,2015.692,489.812035793663,-9999
140,147,16.2487269650783,0.659918311372122,16.6182383643267,2.00814354606249,15.6959999999999,14.1555000000001,2014.1555,2015.696,149.719581486213,-9999
137,149,13.0395860674325,-1.54992961712207,11.5423786762252,-3.67825335231,15.7049999999999,14.3409999999999,2014.341,2015.705,285.254588321307,-9999
81,188,11.3832702077718,15.7915278123065,11.2545240626564,15.7499693138755,15.722,15.2715000000001,2015.2715,2015.722,15.0333178436714,-9999
203,205,7.67670959121065,6.2266065680259,8.11890864776282,7.14499589587957,15.7405000000001,15.5409999999999,2015.541,2015.7405,112.599550930492,-9999
163,200,5.47563487252234,15.1930503572221,5.35090923028942,15.6761729614506,15.75,15.4670000000001,2015.467,2015.75,55.3142478295589,-9999
123,139,6.09911055125793,16.6582888869911,3.95142968505404,14.0633055928571,15.7665,14.0530000000001,2014.053,2015.7665,374.120978909216,-9999
173,206,6.6011102730913,15.4648364623005,6.8419750364472,15.7573069716807,15.7909999999999,15.5525,2015.5525,2015.791,42.0065659140214,-9999
151,194,7.14829386025072,-0.192367840408498,6.8444985574094,-0.716379606933303,15.8135,15.4190000000001,2015.419,2015.8135,67.0540542810877,-9999
188,212,11.2545240626564,15.7499693138755,10.838905485028,15.3765875741074,15.8135,15.722,2015.722,2015.8135,61.6852386257222,-9999
90,133,13.7658212060429,-1.73034920116514,14.3561485886226,-5.43979159923663,15.8744999999999,13.5840000000001,2013.584,2015.8745,405.925338728411,-9999
70,175,11.401911436954,0.703328891182575,9.61982226343218,2.0498417121266,15.885,14.9739999999999,2014.974,2015.885,247.140102115347,-9999
119,176,13.2120983880443,-1.19295995200055,14.5906753931548,-3.13676144738707,15.9105,14.9870000000001,2014.987,2015.9105,260.139034190969,-9999
205,214,8.11890864776282,7.14499589587957,10.0616023884249,5.69903837004884,15.9525000000001,15.7405000000001,2015.7405,2015.9525,268.391005284086,-9999
118,192,10.7679886313112,-0.858963917571287,10.7124818869664,-1.44213846701796,15.9594999999999,15.412,2015.412,2015.9595,64.0825718011925,-9999
112,127,6.58539526583126,16.9612007217775,9.54258109744384,18.8504502258678,16.0315000000001,13.4780000000001,2013.478,2016.0315,389.524521890811,-9999
71,83,13.5365858848608,-0.503715461617049,12.1543464606646,-5.6302050842745,16.077,12.1075000000001,2012.1075,2016.077,577.279120291208,-9999
99,141,15.8648740443649,0.477712451694684,16.0302922645685,1.8483038763406,16.1120000000001,14.0595000000001,2014.0595,2016.112,147.858186998581,-9999
92,186,7.47758644629185,15.7305314987237,7.73829562086298,16.1624062281809,16.1315,15.2460000000001,2015.246,2016.1315,55.7970790126483,-9999
160,210,13.184143969956,1.40846893849188,12.5047069913764,0.065122265688875,16.2950000000001,15.6659999999999,2015.666,2016.295,164.25484207858,-9999
69,156,9.42078258971184,4.7717254343756,7.44724953554433,7.09834509318105,16.4105,14.567,2014.567,2016.4105,337.496249795794,-9999
177,184,13.3980932692071,-2.13168824298409,10.2000443387135,-2.3080615928458,16.518,15.0799999999999,2015.08,2016.518,356.537446698433,-9999
54,169,6.43078805629249,9.96213048214147,11.2069846274588,5.23589933074793,16.5239999999999,14.894,2014.894,2016.524,743.543897805492,-9999
214,224,10.0616023884249,5.69903837004884,8.9155345135413,5.92866897200398,16.5505000000001,15.9525000000001,2015.9525,2016.5505,130.052153939251,-9999
59,103,3.23593041697287,14.2615078350006,4.92566168531398,14.4056169779756,16.5764999999999,12.904,2012.904,2016.5765,188.786791909527,-9999
73,183,14.1421306304235,-3.03125869405665,14.3263967448234,-5.44073814365114,16.5820000000001,15.066,2015.066,2016.582,260.804112570355,-9999
175,223,9.61982226343218,2.0498417121266,10.7721211052118,2.92671245824729,16.5820000000001,15.885,2015.885,2016.582,160.266701679935,-9999
133,221,14.3561485886226,-5.43979159923663,14.4260467066233,-6.4353759697956,16.5875000000001,15.8744999999999,2015.8745,2016.5875,107.636131697847,-9999
203,204,7.67670959121065,6.2266065680259,11.6833985010326,-0.302955431995184,16.6410000000001,15.5409999999999,2015.541,2016.641,843.888346210602,-9999
73,182,14.1421306304235,-3.03125869405665,14.7433060522574,-4.46334649244502,16.6875,15.066,2015.066,2016.6875,168.267883347852,-9999
133,220,14.3561485886226,-5.43979159923663,14.2047693411883,-6.54922546973674,16.6949999999999,15.8744999999999,2015.8745,2016.695,120.870509619524,-9999
92,187,7.47758644629185,15.7305314987237,10.2264190092566,17.8805345924274,16.7025000000001,15.2460000000001,2015.246,2016.7025,386.731373636566,-9999
200,216,5.35090923028942,15.6761729614506,5.85598275998221,15.2263808597864,16.7025000000001,15.75,2015.75,2016.7025,75.1318192167465,-9999
175,222,9.61982226343218,2.0498417121266,11.2101384675672,1.62697263710069,16.7439999999999,15.885,2015.885,2016.744,182.993820948633,-9999
126,167,6.80223055062224,15.552294921786,8.69224516670026,14.5688612077328,16.845,14.7055,2014.7055,2016.845,236.720495308892,-9999
110,198,16.2709106698981,-1.62703456729416,17.4132118228909,-1.54456817610037,16.8499999999999,15.4459999999999,2015.446,2016.85,127.468578294065,-9999
68,129,16.6703875659261,8.23225533736341,16.8686038410655,10.0682778563506,16.9349999999999,13.4865,2013.4865,2016.935,196.94024667952,-9999
204,253,11.6833985010326,-0.302955431995184,11.8453497518928,-0.967083853759296,16.9375,16.6410000000001,2016.641,2016.9375,74.5919029519712,-9999
171,191,8.16535104099461,10.8750133028437,8.47684710939977,10.2700384526497,16.9385,15.3695,2015.3695,2016.9385,75.121588866138,-9999
79,197,20.3398556904621,12.0227308420352,19.6552928781787,12.975030545493,16.9974999999999,15.4400000000001,2015.44,2016.9975,125.427277097964,-9999
151,195,7.14829386025072,-0.192367840408498,9.70108487100292,-1.9343610648332,17.0709999999999,15.4190000000001,2015.419,2017.071,342.863383095595,-9999
167,261,8.69224516670026,14.5688612077328,9.65573093380014,15.1122948067214,17.1085,16.845,2016.845,2017.1085,122.765087769936,-9999
191,266,8.47684710939977,10.2700384526497,7.75790553076091,9.68434910434861,17.1590000000001,16.9385,2016.9385,2017.159,102.820414291499,-9999
118,193,10.7679886313112,-0.858963917571287,9.76033254193678,-2.83568895440026,17.1835000000001,15.412,2015.412,2017.1835,243.863582438487,-9999
210,236,12.5047069913764,0.065122265688875,12.8966310879671,-1.80933339739483,17.2,16.2950000000001,2016.295,2017.2,208.188191774379,-9999
9,77,10.2028522318488,16.470453973451,17.3823068095959,6.73727938361257,17.2384999999999,11.694,2011.694,2017.2385,1320.69844438685,-9999
101,125,4.75314936886792,15.1484036282914,5.71855842674316,10.7694388429453,17.2539999999999,13.4565,2013.4565,2017.254,497.196939124493,-9999
60,241,5.05339275247206,17.3702867264883,7.74522881196541,19.938436363038,17.2995000000001,14.588,2014.588,2017.2995,NA,-9999
80,93,7.01325631571687,15.9389390685363,6.68012123422255,15.5160791142152,17.3685,12.268,2012.268,2017.3685,59.6645876918632,-9999
123,138,6.09911055125793,16.6582888869911,10.1081316499965,18.4361405642003,17.3715,14.0530000000001,2014.053,2017.3715,487.40095708032,-9999
76,86,10.7832598389125,16.129631576953,13.7552083818407,19.0037422830115,17.4124999999999,12.2194999999999,2012.2195,2017.4125,455.175286421815,-9999
191,267,8.47684710939977,10.2700384526497,7.63840731150939,11.401208324077,17.4404999999999,16.9385,2016.9385,2017.4405,155.748516193685,-9999
95,113,5.55795260392431,16.7476084350907,5.3355578280041,16.2348212290146,17.4414999999999,13.0650000000001,2013.065,2017.4415,61.9865705722662,-9999
214,225,10.0616023884249,5.69903837004884,10.2638983888955,2.74800323632061,17.4635000000001,15.9525000000001,2015.9525,2017.4635,324.148297034586,-9999
111,161,9.76367821446649,-1.39875950469918,15.6949035287717,-2.58408780190373,17.519,14.6344999999999,2014.6345,2017.519,672.702459114722,-9999
97,106,11.6664343548369,-0.201176628471613,13.438404569777,1.54277790623289,17.5284999999999,12.9255000000001,2012.9255,2017.5285,273.53353626341,-9999
205,215,8.11890864776282,7.14499589587957,7.43332673951641,10.1823860833248,17.5605,15.7405000000001,2015.7405,2017.5605,343.605328209571,-9999
103,246,4.92566168531398,14.4056169779756,4.25755131252902,14.2704023372155,17.5915,16.5764999999999,2016.5765,2017.5915,75.8749644752131,-9999
